timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
352235101,-0.10251233,-0.0119998185,-0.17966829,0.9782978,-26.288298,-4.373599,-1.5729185,54.472977,-265.19937,-75.236465,-7.1071074e-05,-4.554354e-06,-9.756819e-08,0.0009785503,-1.9428586e-05,0.0008007071,0.1477658,0.030807422,0.14450064,-0.13725951,-0.06701092,0.16623905,0.0,0.0,1.8725898e-07,0.00026896363,0.014776292,2.4885052e-05,4.504282e-06,5.6098856e-06,1.4003831e-06,0.020170849,0.01960185,0.011120115,0.13391933,0.13604794,0.057692535,2.3784679e-11,1.859795e-11,1.7684614e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.794238e-06,9.804722e-07,5.617018e-06,1.6022301e-06,1.6307828e-06,5.228226e-06,0.0,0.0,8520423,0.51958376,0.24019271,1.3372982,0.12738082,0.1490239,0.095205784,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
352438372,-0.09562956,-0.020895507,-0.1819918,0.9784157,-26.448843,-3.544265,-1.7938544,49.11379,-265.97595,-75.49534,-7.103976e-05,-4.587019e-06,-3.354754e-07,0.0009762375,-2.2385093e-05,0.0007847144,0.14776632,0.030813275,0.14449257,-0.13725127,-0.06700442,0.16624203,0.0,0.0,1.6445722e-07,0.00026806863,0.014561752,2.4997771e-05,4.4889935e-06,5.582157e-06,1.3695499e-06,0.020004964,0.019550066,0.010895471,0.13367727,0.13551334,0.05700125,2.3879832e-11,1.8663881e-11,1.7702497e-11,5e-08,5e-08,5e-08,1.79579e-06,9.808367e-07,5.618481e-06,1.6021229e-06,1.630748e-06,5.228191e-06,0.0,0.0,8520423,0.51883584,0.23874936,1.3640218,0.14245464,0.15242417,0.050282538,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
352633471,-0.08345172,-0.028567266,-0.18174751,0.9793812,-26.522821,-2.717795,-2.0547142,43.882866,-266.5405,-75.82428,-7.105459e-05,-4.6847867e-06,-4.5546994e-07,0.0009752661,-1.7930353e-05,0.0007745598,0.14776663,0.030816162,0.14448707,-0.13724706,-0.067002065,0.1662413,0.0,0.0,1.7142072e-07,0.00028333606,0.014363937,2.5146175e-05,4.4804747e-06,5.5634146e-06,1.303019e-06,0.019830508,0.019511381,0.0107522905,0.13313018,0.13468324,0.05698298,2.3981808e-11,1.873898e-11,1.7733228e-11,5e-08,5e-08,5e-08,1.7973506e-06,9.812162e-07,5.6199638e-06,1.6020284e-06,1.6307209e-06,5.228163e-06,0.0,0.0,8520423,0.5175069,0.23871107,1.3140396,0.10577065,0.12880275,0.12599486,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
352841499,-0.06707623,-0.03470913,-0.18009746,0.9807451,-26.573776,-1.866807,-2.2574182,38.188175,-267.00632,-76.22703,-7.102122e-05,-4.694521e-06,-6.083353e-07,0.0009726393,-1.9996492e-05,0.00076496135,0.14776713,0.030819282,0.14448212,-0.1372424,-0.066998094,0.1662431,0.0,0.0,1.9248228e-07,0.00029843746,0.013983636,2.5349858e-05,4.488278e-06,5.5500295e-06,1.2171414e-06,0.019775838,0.019619705,0.010597263,0.13365696,0.1349301,0.056738306,2.4090396e-11,1.8822078e-11,1.7772336e-11,5e-08,5e-08,5e-08,1.7990352e-06,9.815768e-07,5.621577e-06,1.6019343e-06,1.6306997e-06,5.2281425e-06,0.0,0.0,8520423,0.51825386,0.23819804,1.2371122,0.061879892,0.12801304,0.01805523,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
353040676,-0.049486168,-0.03921822,-0.17907414,0.98180735,-26.585493,-1.0946172,-2.3876536,32.799118,-267.31342,-76.64456,-7.0978596e-05,-4.6527243e-06,-6.7944825e-07,0.0009710592,-2.8045672e-05,0.00075435,0.14776696,0.030820746,0.1444809,-0.13723984,-0.066994905,0.16624649,0.0,0.0,2.2960778e-07,0.0003390513,0.014283071,2.5555411e-05,4.4865474e-06,5.5209716e-06,1.1393646e-06,0.019578716,0.019586649,0.010492675,0.13336219,0.13437854,0.05689129,2.4181256e-11,1.8889385e-11,1.7797954e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.8006007e-06,9.821069e-07,5.6230742e-06,1.601855e-06,1.6306834e-06,5.228125e-06,0.0,0.0,8520423,0.5174367,0.23851895,1.233534,0.13025346,0.11383794,0.0070904144,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
353247905,-0.030267522,-0.04210759,-0.18030208,0.98224336,-26.553953,-0.26612025,-2.453698,27.240253,-267.41913,-77.09889,-7.0996815e-05,-4.726244e-06,-7.444125e-07,0.00097141217,-2.627586e-05,0.00074510515,0.1477669,0.030822916,0.14447762,-0.1372367,-0.0669932,0.16624653,0.0,0.0,2.3854798e-07,0.00034777675,0.013878219,2.579092e-05,4.48566e-06,5.478211e-06,1.0741314e-06,0.01944547,0.019605782,0.010350456,0.13353713,0.13430685,0.05648287,2.4279627e-11,1.8965045e-11,1.7831393e-11,5e-08,5e-08,5e-08,1.8022218e-06,9.824043e-07,5.624635e-06,1.6017659e-06,1.6306701e-06,5.2281125e-06,0.0,0.0,8520423,0.51753646,0.23766126,1.2584933,0.037725665,0.13281885,0.042262048,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
353447865,-0.013053377,-0.04602048,-0.18627357,0.9813327,-26.340408,0.6011157,-2.4533916,21.936548,-267.31552,-77.55943,-7.2019706e-05,-5.0370513e-06,-1.4822385e-06,0.00095804036,6.9358754e-07,0.00073412154,0.14818352,0.031006677,0.14398625,-0.13752082,-0.06683718,0.16568415,0.0,0.0,2.4849896e-07,0.00035490954,0.013818247,2.5844944e-05,4.4549843e-06,5.428291e-06,1.0365135e-06,0.01923725,0.019567886,0.01029657,0.13310243,0.13363582,0.05659997,2.4328843e-11,1.902568e-11,1.781602e-11,5e-08,5e-08,5e-08,1.7938154e-06,9.80351e-07,5.6150184e-06,1.5944441e-06,1.6241845e-06,5.2184123e-06,0.0,0.0,8520423,0.5164671,0.23790748,0.86931926,0.03318092,0.13602838,0.0236939,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
353647075,0.0038273665,-0.051223814,-0.19354475,0.9797459,-26.07391,1.5072678,-2.4842172,16.673788,-267.07108,-78.01127,-7.293162e-05,-5.307072e-06,-2.1584456e-06,0.00093854044,1.6058439e-05,0.0007217557,0.14859821,0.031207211,0.14351264,-0.13781035,-0.0667074,0.1650679,0.0,0.0,2.454893e-07,0.0003523601,0.014365421,2.5852893e-05,4.425598e-06,5.3894996e-06,1.0188367e-06,0.019087555,0.01959417,0.0102701485,0.13251437,0.13283008,0.056661814,2.4376176e-11,1.9083997e-11,1.7793551e-11,5e-08,5e-08,5e-08,1.7858299e-06,9.783934e-07,5.6051517e-06,1.587382e-06,1.6181094e-06,5.2084183e-06,0.0,0.0,8520423,0.515116,0.23803742,0.89914906,0.07431174,0.13997154,0.047255464,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
353854265,0.021235261,-0.052246757,-0.20136268,0.97789186,-25.773212,2.4502764,-2.4511154,11.21475,-266.62512,-78.491455,-7.3839685e-05,-5.660335e-06,-2.756117e-06,0.0009194714,2.8305563e-05,0.0007069501,0.14901866,0.031415947,0.1430591,-0.13810492,-0.06658773,0.16442409,0.0,0.0,2.5610817e-07,0.00034218622,0.014634066,2.5880741e-05,4.4107205e-06,5.3112553e-06,1.0151991e-06,0.01899741,0.019677179,0.010210006,0.13236971,0.13246861,0.05630407,2.4432427e-11,1.9149387e-11,1.7772252e-11,5e-08,5e-08,5e-08,1.7783425e-06,9.766367e-07,5.5951587e-06,1.5805597e-06,1.612423e-06,5.1981233e-06,0.0,0.0,8520423,0.5146245,0.2372848,0.946293,0.10111214,0.15645555,0.021109913,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
354053465,0.038302645,-0.04532539,-0.20978637,0.97594476,-25.549984,3.2406356,-2.0722554,6.021892,-266.03494,-78.91863,-7.462349e-05,-5.976943e-06,-3.310069e-06,0.00089510315,3.4043976e-05,0.0006970379,0.14942737,0.031628944,0.14262208,-0.13840185,-0.06648873,0.16377547,0.0,0.0,2.6626876e-07,0.00033179193,0.014413405,2.5936602e-05,4.3992727e-06,5.1645698e-06,1.028361e-06,0.018588504,0.019371064,0.010157618,0.13134225,0.13126495,0.05640756,2.4482812e-11,1.9207249e-11,1.7742112e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.7711207e-06,9.748866e-07,5.584993e-06,1.5739848e-06,1.6071444e-06,5.187579e-06,0.0,0.0,8520423,0.5124522,0.23750275,0.89658815,0.12950586,0.17704214,0.058203995,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
354261471,0.05721009,-0.03647463,-0.21929823,0.9732959,-25.355097,4.0160503,-1.4727672,0.67463106,-265.24384,-79.26238,-7.5230455e-05,-6.3761495e-06,-3.6942056e-06,0.00086995814,3.7850285e-05,0.0006918221,0.14975369,0.031834476,0.14222603,-0.13864997,-0.066441685,0.16315092,0.0,0.0,2.7782414e-07,0.0003227448,0.0148527315,2.598763e-05,4.4041576e-06,5.027702e-06,1.0677098e-06,0.018148726,0.018980494,0.010123548,0.13061519,0.13037822,0.056783617,2.4539579e-11,1.9269596e-11,1.7716141e-11,5e-08,5e-08,5e-08,1.7643081e-06,9.732935e-07,5.5747587e-06,1.5676709e-06,1.6023074e-06,5.176679e-06,0.0,0.0,8520423,0.51087517,0.23829313,0.7987394,0.09287111,0.18880293,0.04105977,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
354464699,0.07587756,-0.027799904,-0.22962789,0.969918,-25.168839,4.785182,-0.81309724,-4.4549036,-264.31918,-79.44709,-7.573783e-05,-6.828024e-06,-4.036659e-06,0.000844471,3.9141858e-05,0.00068311277,0.150048,0.03203896,0.14185603,-0.13888265,-0.06641523,0.16254114,0.0,0.0,2.8991795e-07,0.00033543052,0.016100638,2.5984527e-05,4.416518e-06,4.9076543e-06,1.133276e-06,0.017686484,0.018515687,0.009990827,0.12938955,0.1290246,0.056104016,2.459632e-11,1.9329833e-11,1.7687804e-11,5e-08,5e-08,5e-08,1.7577825e-06,9.717395e-07,5.5641617e-06,1.5616138e-06,1.597909e-06,5.165244e-06,0.0,0.0,8520423,0.50834453,0.23686287,0.8219323,0.07863709,0.19721869,0.06639192,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
354664671,0.094122194,-0.022737304,-0.24134801,0.96559584,-25.003744,5.6359844,-0.1980098,-9.660222,-263.21985,-79.51711,-7.605934e-05,-7.2817465e-06,-4.2482575e-06,0.0008114804,3.4247492e-05,0.0006799065,0.15030752,0.032260045,0.14152765,-0.13909945,-0.066430464,0.16187553,0.0,0.0,2.83341e-07,0.000344637,0.01683653,2.593994e-05,4.4449107e-06,4.8379766e-06,1.221815e-06,0.017374774,0.018153856,0.009977045,0.12841749,0.12794368,0.056338158,2.466806e-11,1.9403115e-11,1.76758e-11,5e-08,5e-08,5e-08,1.7516401e-06,9.703377e-07,5.553189e-06,1.5558022e-06,1.5939019e-06,5.153193e-06,0.0,0.0,8520423,0.50632125,0.2373566,0.864057,0.089673065,0.2252863,0.020066647,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
354871865,0.11076319,-0.02209262,-0.25106522,0.9613583,-24.791153,6.604465,0.2974003,-14.935647,-261.88852,-79.47353,-7.63441e-05,-7.809257e-06,-4.4616604e-06,0.000780449,3.1260486e-05,0.0006777092,0.15057032,0.032485723,0.1412291,-0.13931686,-0.06644749,0.1612018,0.0,0.0,2.6408512e-07,0.00035596098,0.017572777,2.5854219e-05,4.4883254e-06,4.810369e-06,1.3193245e-06,0.017235719,0.017950658,0.009936479,0.12763429,0.12705821,0.055965096,2.4733729e-11,1.9467102e-11,1.7654614e-11,5e-08,5e-08,5e-08,1.7458041e-06,9.690201e-07,5.5416517e-06,1.5502064e-06,1.5902327e-06,5.140458e-06,0.0,0.0,8520423,0.5046707,0.23656943,0.8563873,0.07897855,0.22860515,0.04350877,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
355071081,0.12592924,-0.02467875,-0.25608888,0.9580978,-24.552113,7.5740123,0.6380802,-19.912752,-260.45215,-79.33436,-7.654299e-05,-8.366888e-06,-4.5542397e-06,0.00074809307,2.09589e-05,0.0006663986,0.15082477,0.032715593,0.14098844,-0.13952571,-0.06648114,0.16050822,0.0,0.0,2.4485212e-07,0.00036638856,0.017117525,2.5721996e-05,4.5312727e-06,4.813179e-06,1.4143054e-06,0.017134938,0.01778406,0.009955324,0.12622671,0.12557952,0.05605419,2.4794227e-11,1.9522122e-11,1.7627089e-11,5e-08,5e-08,5e-08,1.7401715e-06,9.676963e-07,5.5297155e-06,1.5448159e-06,1.5868294e-06,5.12737e-06,0.0,0.0,8520423,0.501803,0.23675767,0.8587863,0.12132094,0.20521553,0.05078024,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
355278298,0.14225926,-0.035396095,-0.25591248,0.95552,-24.246922,8.667142,0.77237546,-25.075087,-258.74316,-79.15094,-7.670359e-05,-8.9266605e-06,-4.641451e-06,0.0007156209,8.846723e-06,0.0006577772,0.15109336,0.032945905,0.14078109,-0.13973455,-0.0665183,0.15980498,0.0,0.0,2.4391332e-07,0.00037701798,0.016087146,2.5533995e-05,4.584027e-06,4.890259e-06,1.5128435e-06,0.017280674,0.017872533,0.010039694,0.12549573,0.12477625,0.05648175,2.4863162e-11,1.9581595e-11,1.7605728e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.7349205e-06,9.66543e-07,5.5179203e-06,1.5396179e-06,1.5836232e-06,5.1143793e-06,0.0,0.0,8520423,0.5002719,0.23765889,0.8631006,0.117753915,0.21399601,0.01662074,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
355481465,0.15917544,-0.053012386,-0.25168934,0.95315546,-23.826035,9.8730755,0.47990966,-29.947771,-256.87857,-78.99284,-7.688966e-05,-9.43241e-06,-4.8082265e-06,0.00069032516,-2.5191147e-07,0.0006500396,0.15136406,0.033141285,0.1406185,-0.13992815,-0.06654031,0.15920196,0.0,0.0,2.6583513e-07,0.00036509306,0.01544841,2.5275107e-05,4.627666e-06,5.0127865e-06,1.6138462e-06,0.017648047,0.018215341,0.010063961,0.12439396,0.123611614,0.05583369,2.4931269e-11,1.9631501e-11,1.7580886e-11,5e-08,5e-08,5e-08,1.7307061e-06,9.657298e-07,5.5080477e-06,1.5352042e-06,1.5809211e-06,5.1034485e-06,0.0,0.0,8520423,0.49800158,0.23629154,0.8389899,0.084474124,0.22051817,0.01212987,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
355681465,0.1766105,-0.07278033,-0.23985782,0.9518299,-23.263535,11.117067,-0.039900873,-34.818855,-254.71759,-78.92688,-7.7190685e-05,-9.977903e-06,-5.1448283e-06,0.00066544005,-9.256345e-06,0.00064622646,0.15171058,0.03334751,0.1404356,-0.14015524,-0.06654414,0.15852869,0.0,0.0,2.9870958e-07,0.00036007175,0.013963532,2.4938254e-05,4.6734185e-06,5.166304e-06,1.7181703e-06,0.01818624,0.018832043,0.010209606,0.123809665,0.12297236,0.056126673,2.5007045e-11,1.9685496e-11,1.7558921e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.7260262e-06,9.647276e-07,5.4971338e-06,1.5303308e-06,1.5779029e-06,5.0916838e-06,0.0,0.0,8520423,0.4967716,0.23691069,0.8321253,0.079794355,0.23035836,0.0733178,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
355888670,0.19500978,-0.0947707,-0.22593425,0.94970703,-22.543064,12.306765,-0.7598252,-39.63557,-252.29457,-79.003044,-7.771047e-05,-1.0581878e-05,-5.609052e-06,0.0006415024,-2.2618433e-05,0.0006399025,0.15217222,0.03356193,0.14025018,-0.14044623,-0.066525966,0.15775874,0.0,0.0,3.196776e-07,0.00036450406,0.013458581,2.4510711e-05,4.717919e-06,5.326856e-06,1.839249e-06,0.018815562,0.019685663,0.010307452,0.123679824,0.12279322,0.055805784,2.506866e-11,1.9720003e-11,1.751465e-11,5e-08,5e-08,5e-08,1.7208936e-06,9.634778e-07,5.485428e-06,1.5250273e-06,1.5745429e-06,5.0795325e-06,0.0,0.0,8520423,0.49646053,0.23623247,0.8396173,0.15170509,0.20911591,0.016511863,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
356087867,0.21294014,-0.112949625,-0.21106339,0.9472863,-21.767181,13.318258,-1.4813538,-44.156395,-249.75021,-79.231384,-7.83418e-05,-1.0962298e-05,-6.279533e-06,0.00062441424,-3.5185414e-05,0.00063551427,0.1526251,0.033722296,0.14008255,-0.14071955,-0.06647383,0.15707083,0.0,0.0,3.3641692e-07,0.00036825743,0.013782686,2.4061157e-05,4.757563e-06,5.4409165e-06,1.976425e-06,0.019263256,0.020467324,0.010423039,0.12322053,0.122324936,0.056007862,2.513054e-11,1.974227e-11,1.7468745e-11,5e-08,5e-08,5e-08,1.7167533e-06,9.625692e-07,5.4756156e-06,1.5204467e-06,1.5715826e-06,5.0694516e-06,0.0,0.0,8520423,0.49552545,0.2366598,0.92331606,0.13805948,0.18865447,0.006423515,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
356287865,0.2317319,-0.12579022,-0.19487818,0.944722,-20.95869,14.143838,-2.0983782,-48.50371,-247.05922,-79.57337,-7.915946e-05,-1.1269817e-05,-7.0828582e-06,0.0006111797,-4.8389018e-05,0.0006217726,0.15311214,0.033852633,0.13993704,-0.14101698,-0.06639563,0.1563757,0.0,0.0,3.3507388e-07,0.00036133212,0.014390868,2.358621e-05,4.803679e-06,5.497125e-06,2.14283e-06,0.019534238,0.02111897,0.010490781,0.12285721,0.12198315,0.056185465,2.518787e-11,1.975282e-11,1.7416504e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.7128457e-06,9.617082e-07,5.4661846e-06,1.5159907e-06,1.5686524e-06,5.0599742e-06,0.0,0.0,8520423,0.49481344,0.23703474,0.8190285,0.20760576,0.18672548,0.037130248,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
356495067,0.25270945,-0.13563916,-0.18172777,0.94059294,-20.118582,14.861461,-2.5827513,-52.839954,-244.09315,-80.03275,-8.002967e-05,-1.1614226e-05,-7.960176e-06,0.00060192926,-5.91154e-05,0.00060718704,0.15357414,0.033956185,0.13978124,-0.14128666,-0.06631371,0.15569195,0.0,0.0,3.4333763e-07,0.0003703397,0.014993858,2.3090233e-05,4.8497845e-06,5.515521e-06,2.3593514e-06,0.019731479,0.021668283,0.010470278,0.12311317,0.12228312,0.055873305,2.5246347e-11,1.9759555e-11,1.7364804e-11,5e-08,5e-08,5e-08,1.7092324e-06,9.609684e-07,5.4571847e-06,1.511661e-06,1.5657758e-06,5.0510234e-06,0.0,0.0,8520423,0.4953749,0.23637535,0.85490906,0.17731553,0.19153753,0.040484972,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
356694265,0.2733105,-0.14402723,-0.1728838,0.9352373,-19.308123,15.467271,-2.9220166,-56.858334,-241.11,-80.56706,-8.102263e-05,-1.193838e-05,-8.9541245e-06,0.0005969007,-6.84995e-05,0.00059209403,0.15404424,0.0340291,0.13965061,-0.14157242,-0.066215225,0.15500592,0.0,0.0,3.370865e-07,0.0003691338,0.015586917,2.2590088e-05,4.8741144e-06,5.504204e-06,2.6005584e-06,0.019741295,0.021931171,0.010470189,0.12295456,0.122207046,0.056089636,2.5299901e-11,1.9758892e-11,1.7311765e-11,5.0000025e-08,5e-08,5e-08,1.7057819e-06,9.602342e-07,5.448315e-06,1.5074658e-06,1.5629864e-06,5.0423632e-06,0.0,0.0,8520423,0.49513796,0.2368325,0.76518774,0.1940231,0.19517523,0.06023375,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
356901465,0.29530117,-0.15322989,-0.16642791,0.92823464,-18.445091,16.048119,-3.215081,-60.833244,-237.8967,-81.208855,-8.202741e-05,-1.2255481e-05,-9.9426725e-06,0.00059225323,-7.883706e-05,0.00058113574,0.15450679,0.034089606,0.13952005,-0.14184368,-0.066125214,0.15429091,0.0,0.0,3.2576781e-07,0.00036166172,0.015971215,2.2073646e-05,4.8894367e-06,5.496678e-06,2.8821478e-06,0.019777073,0.02217823,0.010493897,0.12316712,0.12253322,0.056543976,2.5354156e-11,1.9757864e-11,1.7262532e-11,5.000007e-08,5.000007e-08,5.000007e-08,1.702578e-06,9.596059e-07,5.439492e-06,1.5033993e-06,1.5603094e-06,5.033758e-06,0.0,0.0,8520423,0.49568167,0.23778978,0.8681699,0.20679411,0.15915358,0.08410767,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
357101502,0.3154674,-0.16323331,-0.1650074,0.9201129,-17.566336,16.592215,-3.461335,-64.47361,-234.68915,-81.86843,-8.3054176e-05,-1.255667e-05,-1.0998647e-05,0.0005897166,-8.843861e-05,0.00056693703,0.15497753,0.034138434,0.13943747,-0.1421202,-0.0660421,0.1535439,0.0,0.0,3.1316915e-07,0.00035517104,0.015478041,2.1571192e-05,4.872526e-06,5.4766992e-06,3.1674692e-06,0.019715827,0.022268485,0.010485661,0.12277542,0.12226829,0.05669893,2.540286e-11,1.975091e-11,1.7210657e-11,5.000004e-08,5.000004e-08,5.000004e-08,1.6994904e-06,9.589666e-07,5.430353e-06,1.4994556e-06,1.5577652e-06,5.0249178e-06,0.0,0.0,8520423,0.4950189,0.23811537,0.82791764,0.20828606,0.12472754,0.024664933,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
357308666,0.33446875,-0.17193641,-0.16947643,0.910959,-16.637129,17.133825,-3.585631,-68.05698,-231.24437,-82.582504,-8.410452e-05,-1.2878835e-05,-1.20718405e-05,0.00058767514,-9.844559e-05,0.00054758124,0.15545994,0.034180306,0.13939832,-0.14239939,-0.0659659,0.1527541,0.0,0.0,3.0414935e-07,0.00035579395,0.014551466,2.1108688e-05,4.8348275e-06,5.4368384e-06,3.4728878e-06,0.019650199,0.022317195,0.01042617,0.12284612,0.12248469,0.05633789,2.5454349e-11,1.9746284e-11,1.7162459e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.6966217e-06,9.584384e-07,5.4208317e-06,1.4956285e-06,1.5553813e-06,5.0155995e-06,0.0,0.0,8520423,0.49530882,0.23735604,0.9203717,0.23396349,0.102423854,0.02680984,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
357507871,0.35118362,-0.17925996,-0.17606682,0.9019625,-15.797051,17.64378,-3.5303097,-71.377556,-227.80504,-83.26898,-8.4921674e-05,-1.2969007e-05,-1.3003011e-05,0.0005838693,-0.00011046566,0.00052792515,0.15589494,0.034219444,0.13939002,-0.1426412,-0.06591037,0.15202074,0.0,0.0,2.8102008e-07,0.00034445748,0.014239341,2.0694592e-05,4.78688e-06,5.382478e-06,3.7680422e-06,0.01938513,0.022074683,0.010396746,0.12218683,0.121977724,0.056503218,2.550698e-11,1.9740282e-11,1.71203e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.6943627e-06,9.581645e-07,5.412186e-06,1.4923626e-06,1.5534426e-06,5.0068898e-06,0.0,0.0,8520423,0.4941301,0.23770405,0.90392184,0.1975189,0.071604885,0.0016711766,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
357715865,0.36792144,-0.184938,-0.17769204,0.8937882,-14.892682,18.161667,-3.455112,-74.59915,-224.15521,-83.99061,-8.585695e-05,-1.3142694e-05,-1.3999548e-05,0.00058080204,-0.00012580541,0.0005098284,0.15639147,0.034257326,0.1393962,-0.14291054,-0.065849304,0.15116203,0.0,0.0,2.6166052e-07,0.0003365568,0.014065889,2.0255906e-05,4.766161e-06,5.328654e-06,4.072042e-06,0.019164907,0.021875938,0.010403854,0.1216974,0.121661514,0.056919273,2.5559317e-11,1.9736811e-11,1.7076679e-11,5.000007e-08,5.000007e-08,5.000007e-08,1.6917294e-06,9.577207e-07,5.401772e-06,1.4887576e-06,1.5513585e-06,4.996542e-06,0.0,0.0,8520423,0.4933142,0.2385776,0.9088808,0.24412584,0.020211412,0.021587837,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
357915098,0.38316908,-0.18974414,-0.17871599,0.8861373,-14.013724,18.655138,-3.383248,-77.533394,-220.53699,-84.6712,-8.666938e-05,-1.32379255e-05,-1.4952765e-05,0.00057779136,-0.00014293905,0.0004925852,0.15687944,0.03429586,0.13943475,-0.143164,-0.06581005,0.15029988,0.0,0.0,2.4598216e-07,0.0003311602,0.013775467,1.9827688e-05,4.745389e-06,5.267402e-06,4.3615146e-06,0.018885575,0.02157538,0.010293355,0.12050544,0.12061834,0.056231163,2.5608755e-11,1.9730745e-11,1.7031074e-11,5e-08,5e-08,5e-08,1.689139e-06,9.572519e-07,5.39112e-06,1.4852598e-06,1.5493831e-06,4.9859796e-06,0.0,0.0,8520423,0.49104357,0.2371311,0.93608505,0.269657,0.019398428,0.05737061,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
358525465,0.4277772,-0.19860412,-0.17981367,0.86326724,-11.452075,19.94981,-2.8457003,-85.3587,-208.97198,-86.61453,-8.857424e-05,-1.3634264e-05,-1.6907534e-05,0.00057290687,-0.0001899426,0.00045706125,0.15799381,0.034345727,0.13959025,-0.1437302,-0.065748215,0.14826664,0.0,0.0,2.2688943e-07,0.00032634084,0.0149553055,1.871388e-05,4.732411e-06,5.114937e-06,5.2887567e-06,0.018051185,0.020491822,0.010118015,0.11744911,0.11804013,0.056117658,2.5791385e-11,1.9737118e-11,1.6961894e-11,5.000008e-08,5e-08,5e-08,1.6848205e-06,9.57084e-07,5.3679255e-06,1.4776841e-06,1.5453097e-06,4.961454e-06,0.0,0.0,8520423,0.48527235,0.23689166,0.9839452,0.19792724,0.033429835,0.01531501,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
358728691,0.4433128,-0.19837186,-0.17781873,0.8558638,-10.642113,20.329166,-2.5611253,-87.66953,-204.9002,-87.20303,-8.929486e-05,-1.3830078e-05,-1.7650103e-05,0.0005728752,-0.00021105388,0.0004432494,0.15842764,0.034356218,0.1396683,-0.14394344,-0.065743044,0.14745797,0.0,0.0,2.481586e-07,0.0003485106,0.014710366,1.8315883e-05,4.7525455e-06,5.0741896e-06,5.6313825e-06,0.017781954,0.020088855,0.010085256,0.11672445,0.11747425,0.056488186,2.5872221e-11,1.976409e-11,1.696339e-11,5.000013e-08,5.0000036e-08,5.0000036e-08,1.6830994e-06,9.568564e-07,5.358904e-06,1.4749105e-06,1.5438317e-06,4.9520477e-06,0.0,0.0,8520423,0.48394078,0.23767243,1.0195057,0.28017375,0.038276706,0.0081021115,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
